[t=28] fb2 -1.1456974209548 1.7887217410728
[t=28] fb3 0.705835545756 -1.7911062560908
[t=28] fb4 -1.6264803544468 1.3600266616876
[t=28] fb5 1.7290464910689 -0.77600114742519
[t=28] fb6 -0.40841548424266 0.65146564820675
[t=28] fb7 -1.7650937672472 -1.3287592338325
[t=28] fb8 -0.054882997500113 1.4832495854161
[t=28] fb9 1.3814187699964 1.3878518353992
[t=28] fb10 -0.1523664587333 -0.4909070446539
[t=28] fb11 -0.47633959420592 0.89668321448394
[t=28] fb12 -0.23073835262357 -0.71737720717859
[t=28] fb13 0.61632230335328 1.254917937221
[t=28] fb14 -0.70842270253914 0.93088194824477
[t=28] fb15 -1.2378987255451 -1.8466386890749
[t=28] fb16 -0.44179801467775 -0.84359592529376
[t=28] fb17 0.71863036446821 0.26093163962601
[t=28] fb18 -0.61659077753541 0.6875470088033
[t=28] fb19 -0.73527907633979 1.1587505436312
[t=29] fb0 -1.8209419838215 1.2258654850423
[t=29] fb1 0.39436970863947 -0.86617862161995
[t=29] fb2 -1.139245083019 1.7849398667446
[t=29] fb3 0.69979080314697 -1.7867021301772
[t=29] fb4 -1.6399383941479 1.3454743353
[t=29] fb5 1.7287116311358 -0.72600226874951
[t=29] fb6 -0.40853426084302 0.65185204458455
[t=29] fb7 -1.7679250235787 -1.2788394583163
[t=29] fb8 -0.042015110121456 1.4349337756391
[t=29] fb9 1.3931016008459 1.3392358764624
[t=29] fb10 -0.14890806383804 -0.48426718932033
[t=29] fb11 -0.47633959420592 0.89668321448394
[t=29] fb12 -0.22417279392868 -0.72095892147435
[t=29] fb13 0.59339809938614 1.2993530682828
[t=29] fb14 -0.70826223717191 0.93085106516683
[t=29] fb15 -1.2433577036226 -1.851750909397
[t=29] fb16 -0.43448276101644 -0.84515229997334
[t=29] fb17 0.70614572727972 0.2125153837374
[t=29] fb18 -0.61659077753541 0.6875470088033
[t=29] fb19 -0.73446235408722 1.1536503996469
[t=30] fb0 -1.8179921805339 1.2327381772976
[t=30] fb1 0.44368009439837 -0.87445423980283
[t=30] fb2 -1.1339289833205 1.7796792277845
[t=30] fb3 0.695023575129 -1.7809394246236
[t=30] fb4 -1.6438094679277 1.3390704631802
[t=30] fb5 1.7283767712027 -0.67600339007383
[t=30] fb6 -0.40854340098136 0.65187944943399
[t=30] fb7 -1.7690474144891 -1.2590498328895
[t=30] fb8 -0.029147222742798 1.3866179658621
[t=30] fb9 1.4047844316955 1.2906199175256
[t=30] fb10 -0.14655305649576 -0.47716070534299
[t=30] fb11 -0.47633959420592 0.89668321448394
[t=30] fb12 -0.218697472846 -0.72605363415653
[t=30] fb13 0.57047389541901 1.3437881993445
[t=30] fb14 -0.70823926298717 0.93084698702022
[t=30] fb15 -1.2499117588361 -1.8553536303867
[t=30] fb16 -0.42777997413032 -0.84847011344484
[t=30] fb17 0.69366109009123 0.16409912784879
[t=30] fb18 -0.61659077753541 0.6875470088033
[t=30] fb19 -0.73526954612576 1.1543474755896
[t=31] fb0 -1.8134337482185 1.2386674211869
[t=31] fb1 0.49299048015726 -0.88272985798572
[t=31] fb2 -1.1300796511877 1.7732669052408
[t=31] fb3 0.69183026484803 -1.7741764365472
[t=31] fb4 -1.64599223013 1.331917087233
[t=31] fb5 1.7280419112696 -0.62600451139816
[t=31] fb6 -0.40854340098136 0.65187944943399
[t=31] fb7 -1.7679589171244 -1.2516464577253
[t=31] fb8 -0.01627933536414 1.338302156085
[t=31] fb9 1.4164672625451 1.2420039585889
[t=31] fb10 -0.14309466160049 -0.47052085000942
[t=31] fb11 -0.47633959420592 0.89668321448394
[t=31] fb12 -0.21249382957771 -0.73024445559179
[t=31] fb13 0.54754969145187 1.3882233304062
[t=31] fb14 -0.70823926298717 0.93084698702022
[t=31] fb15 -1.2571533917801 -1.8572228523043
[t=31] fb16 -0.42210640084 -0.85334308013793
[t=31] fb17 0.68117645290273 0.11568287196017
[t=31] fb18 -0.61659077753541 0.6875470088033
[t=31] fb19 -0.73560945864342 1.1547017732456
[t=32] fb0 -1.8075501081159 1.243284565046
[t=32] fb1 0.54230086591616 -0.89100547616861
[t=32] fb2 -1.1279364194467 1.7661015862684
[t=32] fb3 0.69040941686911 -1.7668336557869
[t=32] fb4 -1.646337362018 1.3244460684101
[t=32] fb5 1.7277070513365 -0.57600563272248
[t=32] fb6 -0.40854340098136 0.65187944943399
[t=32] fb7 -1.7650910779338 -1.2447391618253
[t=32] fb8 -0.0034114479854827 1.289986346308
[t=32] fb9 1.4281500933947 1.1933879996521
[t=32] fb10 -0.1315662561719 -0.43473088568255
[t=32] fb11 -0.47633959420592 0.89668321448394
[t=32] fb12 -0.20546579046541 -0.73280217029606
[t=32] fb13 0.52462548748474 1.432658461468
[t=32] fb14 -0.70823926298717 0.93084698702022
[t=32] fb15 -1.2646323527961 -1.8572423559854
[t=32] fb16 -0.4178147964502 -0.85946822258802
[t=32] fb17 0.66869181571424 0.06726661607156
[t=32] fb18 -0.61659077753541 0.6875470088033
[t=32] fb19 -0.73540924011126 1.1544753722111
[t=33] fb0 -1.8007070764676 1.246302537235
[t=33] fb1 0.59161125167505 -0.8992810943515
[t=33] fb2 -1.1268016248218 1.7285612576994
[t=33] fb3 0.69084937263704 -1.7593676208824
[t=33] fb4 -1.6448234049628 1.3171219184726
[t=33] fb5 1.7273721914034 -0.5260067540468
[t=33] fb6 -0.40854340098136 0.65187944943399
[t=33] fb7 -1.7606035005716 -1.2387561117929
[t=33] fb8 0.009456439393175 1.241670536531
[t=33] fb9 1.4398329242443 1.1447720407154
[t=33] fb10 -0.11786446359898 -0.38664637401181
[t=33] fb11 -0.47633959420592 0.89668321448394
[t=33] fb12 -0.19802344732554 -0.73354160714996
[t=33] fb13 0.5017012835176 1.4770935925297
[t=33] fb14 -0.70823926298717 0.93084698702022
[t=33] fb15 -1.2718836363159 -1.8554109287855
[t=33] fb16 -0.41517199213355 -0.86646470910743
[t=33] fb17 0.65620717852575 0.018850360182947
[t=33] fb18 -0.61659077753541 0.6875470088033
[t=33] fb19 -0.72171380175228 1.1395021990263
[t=34] fb0 -1.7952649029874 1.2452368564485
[t=34] fb1 0.64092163743395 -0.90755671253439
[t=34] fb2 -1.1271351565197 1.6785637763736
[t=34] fb3 0.68691582700798 -1.7219730638316
[t=34] fb4 -1.6396097063274 1.3126968559993
[t=34] fb5 1.7270373314703 -0.47600787537112
[t=34] fb6 -0.40854340098136 0.65187944943399
[t=34] fb7 -1.7310916290902 -1.2155265300151
[t=34] fb8 0.022324326771833 1.1933547267539
[t=34] fb9 1.4515157550939 1.0961560817786
[t=34] fb10 -0.10428253399809 -0.33852640738343
[t=34] fb11 -0.47633959420592 0.89668321448394
[t=34] fb12 -0.19062952900421 -0.73241679155171
[t=34] fb13 0.47877707955047 1.5215287235914
[t=34] fb14 -0.70823926298717 0.93084698702022
[t=34] fb15 -1.278456392655 -1.8518424399766
[t=34] fb16 -0.41434230466086 -0.87389753205502
[t=34] fb17 0.64372254133725 -0.029565895705666
[t=34] fb18 -0.61659077753541 0.6875470088033
[t=34] fb19 -0.70481087919974 1.1210823445834
[t=35] fb0 -1.7895639401184 1.2426203279179
[t=35] fb1 0.69023202319284 -0.91583233071727
[t=35] fb2 -1.1275936842692 1.6285658788947
[t=35] fb3 0.67999688912808 -1.6724555146097
[t=35] fb4 -1.6333177912008 1.3087018186385
[t=35] fb5 1.7267024715372 -0.42600899669545
[t=35] fb6 -0.40854340098136 0.65187944943399
[t=35] fb7 -1.6906899635241 -1.1860720770103
[t=35] fb8 0.03519221415049 1.1450389169769
[t=35] fb9 1.4631985859434 1.0475401228419
[t=35] fb10 -0.09070060439719 -0.29040644075505
[t=35] fb11 -0.47633959420592 0.89668321448394
[t=35] fb12 -0.1837437535269 -0.72949765908666
[t=35] fb13 0.45585287558333 1.5659638546532
[t=35] fb14 -0.70823926298717 0.93084698702022
[t=35] fb15 -1.2839419596623 -1.8467587609072
[t=35] fb16 -0.41537731998023 -0.8813045545041
[t=35] fb17 0.63123790414876 -0.077982151594279
[t=35] fb18 -0.61659077753541 0.6875470088033
[t=35] fb19 -0.68790473842168 1.1026654391975
[t=36] fb0 -1.7833173371039 1.2392413124975
[t=36] fb1 0.73954240895174 -0.92410794890016
[t=36] fb2 -1.1280522120187 1.5785679814159
[t=36] fb3 0.67295399033357 -1.6229540239597
[t=36] fb4 -1.6268498572656 1.3047973250859
[t=36] fb5 1.7263676116041 -0.37601011801977
[t=36] fb6 -0.40854340098136 0.65187944943399
[t=36] fb7 -1.6502136553086 -1.1567178869646
[t=36] fb8 0.048060101529148 1.0967231071999
[t=36] fb9 1.474881416793 0.99892416390513
[t=36] fb10 -0.077118674796293 -0.24228647412667
[t=36] fb11 -0.47633959420592 0.89668321448394
[t=36] fb12 -0.15410571943811 -0.70642926158585
[t=36] fb13 0.4329286716162 1.6103989857149
[t=36] fb14 -0.70823926298717 0.93084698702022
[t=36] fb15 -1.2879992713532 -1.8404759701169
[t=36] fb16 -0.42997720655234 -0.91590812859674
[t=36] fb17 0.61875326696026 -0.12639840748289
[t=36] fb18 -0.61659077753541 0.6875470088033
[t=36] fb19 -0.6846442683875 1.0991136074152
[t=37] fb0 -1.7771523228424 1.2350315557948
[t=37] fb1 0.78885279471063 -0.93238356708305
[t=37] fb2 -1.1285107397681 1.5285700839371
[t=37] fb3 0.66591109153906 -1.5734525333098
[t=37] fb4 -1.6198428679127 1.3021436861541
[t=37] fb5 1.726032751671 -0.32601123934409
[t=37] fb6 -0.40854340098136 0.65187944943399
[t=37] fb7 -1.609737347093 -1.1273636969189
[t=37] fb8 0.060927988907806 1.0484072974228
[t=37] fb9 1.4865642476426 0.95030820496838
[t=37] fb10 -0.063536745195397 -0.19416650749829
[t=37] fb11 -0.47633959420592 0.89668321448394
[t=37] fb12 -0.11580941370832 -0.67428501871444
[t=37] fb13 0.41000446764906 1.6548341167766
[t=37] fb14 -0.70823926298717 0.93084698702022
[t=37] fb15 -1.2903760637402 -1.8333847011034
[t=37] fb16 -0.45109917345513 -0.96122613711966
[t=37] fb17 0.60626862977177 -0.17481466337151
[t=37] fb18 -0.61659077753541 0.6875470088033
[t=37] fb19 -0.6846442683875 1.0991136074152
[t=38] fb0 -1.7721305527186 1.2294892581579
[t=38] fb1 0.83816318046953 -0.94065918526594
[t=38] fb2 -1.1289692675176 1.4785721864583
[t=38] fb3 0.65886819274455 -1.5239510426598
[t=38] fb4 -1.6124149777616 1.3012709398135
[t=38] fb5 1.7256978917379 -0.27601236066841
[t=38] fb6 -0.40854340098136 0.65187944943399
[t=38] fb7 -1.5692610388774 -1.0980095068732
[t=38] fb8 0.073795876286463 1.0000914876458
[t=38] fb9 1.4982470784922 0.90169224603162
[t=38] fb10 -0.049954815594501 -0.14604654086991
[t=38] fb11 -0.47633959420592 0.89668321448394
[t=38] fb12 -0.077592507322948 -0.64204423605751
[t=38] fb13 0.38708026368193 1.6992692478384
[t=38] fb14 -0.70823926298717 0.93084698702022
[t=38] fb15 -1.2909245593855 -1.8259258546242
[t=38] fb16 -0.47233495800111 -1.0064924762108
[t=38] fb17 0.59378399258328 -0.22323091926012
[t=38] fb18 -0.61659077753541 0.6875470088033
[t=38] fb19 -0.6846442683875 1.0991136074152
[t=39] fb0 -1.7686360836384 1.2228768513252
[t=39] fb1 0.88747356622842 -0.94893480344883
[t=39] fb2 -1.1294277952671 1.4285742889794
[t=39] fb3 0.65182529395004 -1.4744495520098
[t=39] fb4 -1.6050020818259 1.3022630144675
[t=39] fb5 1.7253630318048 -0.22601348199273
[t=39] fb6 -0.40854340098136 0.65187944943399
[t=39] fb7 -1.5287847306619 -1.0686553168275
[t=39] fb8 0.086663763665121 0.95177567786878
[t=39] fb9 1.5099299093418 0.85307628709487
[t=39] fb10 -0.036372885993605 -0.097926574241536
[t=39] fb11 -0.47633959420592 0.89668321448394
[t=39] fb12 -0.039375600937575 -0.60980345340057
[t=39] fb13 0.36415605971479 1.7437043789001
[t=39] fb14 -0.70823926298717 0.93084698702022
[t=39] fb15 -1.289610655487 -1.8185631856232
[t=39] fb16 -0.4935707425471 -1.051758815302
[t=39] fb17 0.58129935539478 -0.27164717514873
[t=39] fb18 -0.61659077753541 0.6875470088033
[t=39] fb19 -0.6846442683875 1.0991136074152
[t=40] fb0 -1.7668861847622 1.2156054627236
[t=40] fb1 0.93678395198732 -0.95721042163171
[t=40] fb2 -1.1298863230165 1.3785763915006
[t=40] fb3 0.64478239515553 -1.4249480613598
[t=40] fb4 -1.5980650780672 1.3050582277197
[t=40] fb5 1.7250281718716 -0.17601460331705
[t=40] fb6 -0.40854340098136 0.65187944943399
[t=40] fb7 -1.4883084224463 -1.0393011267818
[t=40] fb8 0.099531651043779 0.90345986809175
[t=40] fb9 1.5216127401913 0.80446032815812
[t=40] fb10 -0.022790956392708 -0.049806607613157
[t=40] fb11 -0.47633959420592 0.89668321448394
[t=40] fb12 -0.0011586945522021 -0.57756267074364
[t=40] fb13 0.34123185574765 1.7881395099618
[t=40] fb14 -0.70823926298717 0.93084698702022
[t=40] fb15 -1.2894511122906 -1.811078352955
[t=40] fb16 -0.51480652709309 -1.0970251543932
[t=40] fb17 0.56881471820629 -0.32006343103734
[t=40] fb18 -0.61659077753541 0.6875470088033
[t=40] fb19 -0.6846442683875 1.0991136074152
[t=41] fb0 -1.7669896563257 1.2081271920741
[t=41] fb1 0.98609433774621 -0.9654860398146
[t=41] fb2 -1.130344850766 1.3285784940218
[t=41] fb3 0.63773949636102 -1.3754465707098
[t=41] fb4 -1.5920352757769 1.3094827867499
[t=41] fb5 1.7246933119385 -0.12601572464138
[t=41] fb6 -0.40854340098136 0.65187944943399
[t=41] fb7 -1.4478321142308 -1.0099469367362
[t=41] fb8 0.11239953842244 0.85514405831472
[t=41] fb9 1.5332955710409 0.75584436922136
[t=41] fb10 -0.009209026791812 -0.0016866409847781
[t=41] fb11 -0.47633959420592 0.89668321448394
[t=41] fb12 0.037058211833171 -0.54532188808671
[t=41] fb13 0.33214404625683 1.8057548656081
[t=41] fb14 -0.70823926298717 0.93084698702022
[t=41] fb15 -1.291110820475 -1.8037858494744
[t=41] fb16 -0.53604231163908 -1.1422914934843
[t=41] fb17 0.5563300810178 -0.36847968692596
[t=41] fb18 -0.61659077753541 0.6875470088033
[t=41] fb19 -0.6846442683875 1.0991136074152
[t=42] fb0 -1.7689400649682 1.2009070020212
[t=42] fb1 1.0354047235051 -0.97376165799749
[t=42] fb2 -1.1308033785154 1.278580596543
[t=42] fb3 0.63069659756651 -1.3259450800599
[t=42] fb4 -1.5853870209435 1.3129250072212
[t=42] fb5 1.7243584520054 -0.076016845965697
[t=42] fb6 -0.40854340098136 0.65187944943399
[t=42] fb7 -1.4073558060152 -0.98059274669045
[t=42] fb8 0.12526742580109 0.80682824853769
[t=42] fb9 1.5449784018905 0.70722841028461
[t=42] fb10 0.0043729028090843 0.046433325643601
[t=42] fb11 -0.47633959420592 0.89668321448394
[t=42] fb12 0.075275118218544 -0.51308110542977
[t=42] fb13 0.32744506438617 1.811578469279
[t=42] fb14 -0.70823926298717 0.93084698702022
[t=42] fb15 -1.2916232146312 -1.7963168718783
[t=42] fb16 -0.55727809618507 -1.1875578325755
[t=42] fb17 0.5438454438293 -0.41689594281457
[t=42] fb18 -0.61659077753541 0.6875470088033
[t=42] fb19 -0.6846442683875 1.0991136074152
[t=43] fb0 -1.7726161437281 1.1943938090083
[t=43] fb1 1.084715109264 -0.98203727618038
[t=43] fb2 -1.1312619062649 1.2285826990642
[t=43] fb3 0.623653698772 -1.2764435894099
[t=43] fb4 -1.5793729468486 1.3173836041848
[t=43] fb5 1.7240235920723 -0.026017967290019
[t=43] fb6 -0.40854340098136 0.65187944943399
[t=43] fb7 -1.3668794977996 -0.95123855664475
[t=43] fb8 0.13813531317975 0.75851243876066
[t=43] fb9 1.5566612327401 0.65861245134786
[t=43] fb10 0.017954832409981 0.09455329227198
[t=43] fb11 -0.47633959420592 0.89668321448394
[t=43] fb12 0.11349202460392 -0.48084032277284
[t=43] fb13 0.32146555239108 1.8160707598498
[t=43] fb14 -0.70823926298717 0.93084698702022
[t=43] fb15 -1.2903093107327 -1.7889542028773
[t=43] fb16 -0.57851388073106 -1.2328241716666
[t=43] fb17 0.53136080664081 -0.46531219870318
[t=43] fb18 -0.61659077753541 0.6875470088033
[t=43] fb19 -0.6846442683875 1.0991136074152
[t=44] fb0 -1.7777893318348 1.1889925718273
[t=44] fb1 1.1340254950229 -0.99031289436327
[t=44] fb2 -1.1317204340144 1.1785848015853
[t=44] fb3 0.61661079997749 -1.2269420987599
[t=44] fb4 -1.5727246920153 1.3208258246561
[t=44] fb5 1.7236887321392 0.02398091138566
[t=44] fb6 -0.40854340098136 0.65187944943399
[t=44] fb7 -1.3264031895841 -0.92188436659906
[t=44] fb8 0.15100320055841 0.71019662898363
[t=44] fb9 1.5683440635897 0.60999649241111
[t=44] fb10 0.031536762010877 0.14267325890036
[t=44] fb11 -0.47633959420592 0.89668321448394
[t=44] fb12 0.15170893098929 -0.4485995401159
[t=44] fb13 0.31456051847298 1.8189440410512
[t=44] fb14 -0.70823926298717 0.93084698702022
[t=44] fb15 -1.2901497675364 -1.7814693702091
[t=44] fb16 -0.59974966527705 -1.2780905107578
[t=44] fb17 0.51887616945232 -0.5137284545918
[t=44] fb18 -0.61659077753541 0.6875470088033
[t=44] fb19 -0.6846442683875 1.0991136074152
[t=45] fb0 -1.7820692320821 1.1828500456388
[t=45] fb1 1.1833358807818 -0.99858851254615
[t=45] fb2 -1.1321789617638 1.1285869041065
[t=45] fb3 0.60956790118298 -1.1774406081099
[t=45] fb4 -1.5667106179204 1.3252844216197
[t=45] fb5 1.7233538722061 0.073979790061338
[t=45] fb6 -0.40854340098136 0.65187944943399
[t=45] fb7 -1.2859268813685 -0.89253017655336
[t=45] fb8 0.16387108793707 0.6618808192066
[t=45] fb9 1.5800268944393 0.56138053347435
[t=45] fb10 0.045118691611773 0.19079322552874
[t=45] fb11 -0.47633959420592 0.89668321448394
[t=45] fb12 0.18992583737466 -0.41635875745897
[t=45] fb13 0.30715928419326 1.8200196661761
[t=45] fb14 -0.70823926298717 0.93084698702022
[t=45] fb15 -1.2918094757207 -1.7741768667285
[t=45] fb16 -0.62098544982304 -1.323356849849
[t=45] fb17 0.50639153226382 -0.56214471048041
[t=45] fb18 -0.61659077753541 0.6875470088033
[t=45] fb19 -0.6846442683875 1.0991136074152
[t=46] fb0 -1.7847280911938 1.1758596446134
[t=46] fb1 1.2326462665407 -1.006864130729
[t=46] fb2 -1.1326374895133 1.0785890066277
[t=46] fb3 0.60252500238847 -1.1279391174599
[t=46] fb4 -1.560062363087 1.3287266420909
[t=46] fb5 1.723019012273 0.12397866873702
[t=46] fb6 -0.40854340098136 0.65187944943399
[t=46] fb7 -1.245450573153 -0.86317598650766
[t=46] fb8 0.17673897531573 0.61356500942957
[t=46] fb9 1.5917097252888 0.5127645745376
[t=46] fb10 0.058700621212669 0.23891319215712
[t=46] fb11 -0.47633959420592 0.89668321448394
[t=46] fb12 0.22814274376004 -0.38411797480204
[t=46] fb13 0.29972202244825 1.8192307580644
[t=46] fb14 -0.70823926298717 0.93084698702022
[t=46] fb15 -1.292321869877 -1.7667078891324
[t=46] fb16 -0.64222123436903 -1.3686231889401
[t=46] fb17 0.49390689507533 -0.61056096636902
[t=46] fb18 -0.61659077753541 0.6875470088033
[t=46] fb19 -0.6846442683875 1.0991136074152
[t=47] fb0 -1.7855748399321 1.1684287459566
[t=47] fb1 1.2819566522996 -1.0151397489119
[t=47] fb2 -1.1330960172627 1.0285911091489
[t=47] fb3 0.59548210359396 -1.07843762681
[t=47] fb4 -1.5300456007316 1.3513721638544
[t=47] fb5 1.7226841523399 0.17397754741269
[t=47] fb6 -0.40854340098136 0.65187944943399
[t=47] fb7 -1.2049742649374 -0.83382179646196
[t=47] fb8 0.18960686269438 0.56524919965254
[t=47] fb9 1.6033925561384 0.46414861560085
[t=47] fb10 0.072282550813566 0.28703315878549
[t=47] fb11 -0.47633959420592 0.89668321448394
[t=47] fb12 0.26635965014541 -0.3518771921451
[t=47] fb13 0.29271114614754 1.8166263672012
[t=47] fb14 -0.70823926298717 0.93084698702022
[t=47] fb15 -1.2910079659785 -1.7593452201314
[t=47] fb16 -0.66345701891502 -1.4138895280313
[t=47] fb17 0.48142225788684 -0.65897722225764
[t=47] fb18 -0.61659077753541 0.6875470088033
[t=47] fb19 -0.6846442683875 1.0991136074152
[t=48] fb0 -1.7845568315621 1.1610193669522
[t=48] fb1 1.3312670380585 -1.0234153670948
[t=48] fb2 -1.1335545450122 0.97859321167003
[t=48] fb3 0.58843920479945 -1.02893613616
[t=48] fb4 -1.4911791595068 1.3828246538806
[t=48] fb5 1.7223492924068 0.22397642608837
[t=48] fb6 -0.40854340098136 0.65187944943399
[t=48] fb7 -1.1644979567218 -0.80446760641626
[t=48] fb8 0.20247475007304 0.5169333898755
[t=48] fb9 1.615075386988 0.41553265666409
[t=48] fb10 0.085864480414462 0.33515312541387
[t=48] fb11 -0.47633959420592 0.89668321448394
[t=48] fb12 0.30457655653078 -0.31963640948817
[t=48] fb13 0.28656255761919 1.8123684219947
[t=48] fb14 -0.70823926298717 0.93084698702022
[t=48] fb15 -1.2905217478079 -1.7217474905439
[t=48] fb16 -0.68469280346101 -1.4591558671225
[t=48] fb17 0.46893762069834 -0.70739347814625
[t=48] fb18 -0.61659077753541 0.6875470088033
[t=48] fb19 -0.6846442683875 1.0991136074152
[t=49] fb0 -1.7817373609131 1.154092186896
[t=49] fb1 1.3805774238174 -1.0316909852777
[t=49] fb2 -1.1340130727617 0.92859531419121
[t=49] fb3 0.58139630600494 -0.97943464550999
[t=49] fb4 -1.4523903740737 1.4143750916688
[t=49] fb5 1.722216544361 0.24379741026785
[t=49] fb6 -0.40854340098136 0.65187944943399
[t=49] fb7 -1.1240216485063 -0.77511341637056
[t=49] fb8 0.20950714170018 0.50935908345046
[t=49] fb9 1.619706794963 0.3962599013848
[t=49] fb10 0.097964720374438 0.38638219059806
[t=49] fb11 -0.47633959420592 0.89668321448394
[t=49] fb12 0.34279346291616 -0.28739562683124
[t=49] fb13 0.28165854631445 1.8067216608526
[t=49] fb14 -0.70823926298717 0.93084698702022
[t=49] fb15 -1.2915762332997 -1.6717600176865
[t=49] fb16 -0.705928588007 -1.5044222062136
[t=49] fb17 0.45645298350985 -0.75580973403487
[t=49] fb18 -0.61659077753541 0.6875470088033
[t=49] fb19 -0.6846442683875 1.0991136074152
[t=50] fb0 -1.7772917290127 1.1480779042888
[t=50] fb1 1.4298878095763 -1.0399666034606
[t=50] fb2 -1.1344716005111 0.87859741671238
[t=50] fb3 0.57860429967838 -0.95981084015631
[t=50] fb4 -1.4136015886407 1.445925529457
[t=50] fb5 1.7236733889954 0.25113719187545
[t=50] fb6 -0.40854340098136 0.65187944943399
[t=50] fb7 -1.0835453402907 -0.74575922632487
[t=50] fb8 0.22181457512067 0.52319558719697
[t=50] fb9 1.6199551837973 0.3887810583377
[t=50] fb10 0.097200570375459 0.40678784259161
[t=50] fb11 -0.47633959420592 0.89668321448394
[t=50] fb12 0.38101036930153 -0.2551548441743
[t=50] fb13 0.27830401990148 1.8000371720302
[t=50] fb14 -0.70823926298717 0.93084698702022
[t=50] fb15 -1.292755707847 -1.6217739312244
[t=50] fb16 -0.72716437255299 -1.5496885453048
[t=50] fb17 0.45150371659119 -0.77500332131954
[t=50] fb18 -0.61659077753541 0.6875470088033
[t=50] fb19 -0.6846442683875 1.0991136074152
[t=51] fb0 -1.7714963437179 1.1433504580905
