[t=828] fb0 -0.21358022144607 -1.8059600046544
[t=828] fb1 0.20924485534681 -1.8264003600806
[t=828] fb2 -1.0392928321972 1.2282237362742
[t=828] fb3 0.038071043306955 -1.5338236531097
[t=828] fb4 -0.38196764981664 -1.3650369121252
[t=828] fb5 -1.4528729871057 1.8340675459061
[t=828] fb6 -0.4544582700107 -1.8651749982253
[t=828] fb7 -0.63238965736991 -1.8649812390183
[t=828] fb8 -0.073198255904648 -1.6679021398032
[t=828] fb9 0.099550619951757 -1.6972742493998
[t=828] fb10 -0.47355011307301 -1.5357266940077
[t=828] fb11 -0.63862610294256 -1.5758070378502
[t=828] fb12 -0.30398109597382 -1.5233112101162
[t=828] fb13 -1.1512941424791 -1.8519282842478
[t=828] fb14 -0.80117815498937 -1.6331241192112
[t=828] fb15 0.044425821726348 -1.8645852661735
[t=828] fb16 -0.13556543548035 -1.5094819068474
[t=828] fb17 -0.19949743282172 -1.3499775567755
[t=828] fb18 -0.54139741179965 -1.7189834208927
[t=828] fb19 -0.37437337099382 -1.6782256736015
[t=829] fb0 -0.2061674939583 -1.8049666721499
[t=829] fb1 0.20887115859679 -1.8258965661934
[t=829] fb2 -1.0355018987756 1.1783676551627
[t=829] fb3 0.036370920590351 -1.5355759860423
[t=829] fb4 -0.37775852505196 -1.374574601113
[t=829] fb5 -1.4512728125182 1.8413774181092
[t=829] fb6 -0.45576108025502 -1.8651746778093
[t=829] fb7 -0.63426584890138 -1.8649812390183
[t=829] fb8 -0.074173737724098 -1.6689937585654
[t=829] fb9 0.098297230652186 -1.697549359186
[t=829] fb10 -0.4732125497745 -1.5359554503723
[t=829] fb11 -0.63805346159281 -1.576990888871
[t=829] fb12 -0.30307549987713 -1.5258246286783
[t=829] fb13 -1.1448521466167 -1.8481288201303
[t=829] fb14 -0.80175493051161 -1.6330053311413
[t=829] fb15 0.044120278811737 -1.8644034078363
[t=829] fb16 -0.13479284223827 -1.5101142908714
[t=829] fb17 -0.19958459420794 -1.3493601010571
[t=829] fb18 -0.54243021336301 -1.7189000505723
[t=829] fb19 -0.37538644315989 -1.6788480256727
[t=830] fb0 -0.19873945582124 -1.8058381580689
[t=830] fb1 0.208155274719 -1.8256519496593
[t=830] fb2 -1.0317109653541 1.1285115740512
[t=830] fb3 0.035709624379359 -1.5364848277623
[t=830] fb4 -0.37760886339099 -1.3751092918559
[t=830] fb5 -1.4479320570839 1.8480687999845
[t=830] fb6 -0.45716926417135 -1.8651744016415
[t=830] fb7 -0.63544395819911 -1.8649812390183
[t=830] fb8 -0.074829754650083 -1.670132067462
[t=830] fb9 0.096850074206423 -1.6979905216651
[t=830] fb10 -0.47253853451813 -1.5358794109283
[t=830] fb11 -0.63734524293123 -1.577135279367
[t=830] fb12 -0.30270533712964 -1.526379829121
[t=830] fb13 -1.139550419265 -1.8428536968747
[t=830] fb14 -0.80073966023377 -1.6332358921017
[t=830] fb15 0.043340067601283 -1.8639706268949
[t=830] fb16 -0.1343883399581 -1.510918249336
[t=830] fb17 -0.19941178711615 -1.3510669615758
[t=830] fb18 -0.54377825600621 -1.7188660566398
[t=830] fb19 -0.37643706320018 -1.6787126926319
[t=831] fb0 -0.19175794646524 -1.8085202776383
[t=831] fb1 0.20935286947991 -1.8257695059105
[t=831] fb2 -1.0279200319325 1.0786554929398
[t=831] fb3 0.035172333669479 -1.5373634010589
[t=831] fb4 -0.37733748345063 -1.3742210802093
[t=831] fb5 -1.4430396832829 1.8537256468857
[t=831] fb6 -0.4586628185142 -1.8651743982622
[t=831] fb7 -0.6370885061684 -1.8649812390183
[t=831] fb8 -0.075023155026969 -1.6712532478516
[t=831] fb9 0.095436080698383 -1.6985816983723
[t=831] fb10 -0.47340892954321 -1.5346399523513
[t=831] fb11 -0.63809362065042 -1.5764007885516
[t=831] fb12 -0.30321364748296 -1.5258413610665
[t=831] fb13 -1.1357185961497 -1.8364308960927
[t=831] fb14 -0.7988242954797 -1.6336131882931
[t=831] fb15 0.042299948280104 -1.8634939326227
[t=831] fb16 -0.13445597930439 -1.5120723625465
[t=831] fb17 -0.19931578507539 -1.3517297982294
[t=831] fb18 -0.54521475480552 -1.7186188219998
[t=831] fb19 -0.3773550914145 -1.6783209563765
[t=832] fb0 -0.18565704232399 -1.8128462696554
[t=832] fb1 0.208576815726 -1.8256324898674
[t=832] fb2 -1.0241290985109 1.0287994118283
[t=832] fb3 0.034807895289834 -1.5380339794386
[t=832] fb4 -0.3775299740973 -1.3736200599337
[t=832] fb5 -1.4368998752198 1.8579962434741
[t=832] fb6 -0.46018749137922 -1.8651743982622
[t=832] fb7 -0.63620203980965 -1.8648993915379
[t=832] fb8 -0.074956016428057 -1.6718489288369
[t=832] fb9 0.094248554307005 -1.6992292125549
[t=832] fb10 -0.47283185750961 -1.5338403959027
[t=832] fb11 -0.63784227435194 -1.5740626552561
[t=832] fb12 -0.30330042666083 -1.5255239456013
[t=832] fb13 -1.1335949214707 -1.8292597564253
[t=832] fb14 -0.79580648716995 -1.6346858058096
[t=832] fb15 0.040905563785907 -1.8630416215057
[t=832] fb16 -0.13443230006706 -1.5126869086671
[t=832] fb17 -0.19922494030302 -1.3522237236092
[t=832] fb18 -0.54667023329034 -1.7182708990913
[t=832] fb19 -0.37854313524315 -1.6777014309837
[t=833] fb0 -0.18081606806452 -1.8185471648914
[t=833] fb1 0.20736169099042 -1.8256607756569
[t=833] fb2 -1.0203381650893 0.97894333071682
[t=833] fb3 0.03480569078941 -1.5385348703769
[t=833] fb4 -0.37731828305786 -1.3730472459829
[t=833] fb5 -1.429894376419 1.8606150647402
[t=833] fb6 -0.46169148398149 -1.8651743982622
[t=833] fb7 -0.63715883621169 -1.8650018585897
[t=833] fb8 -0.075536135836216 -1.6799086024904
[t=833] fb9 0.093203678929224 -1.6998536753096
[t=833] fb10 -0.47344981422877 -1.5328948498377
[t=833] fb11 -0.63837820759604 -1.5737381238332
[t=833] fb12 -0.30379120875512 -1.5252808221634
[t=833] fb13 -1.1333114350328 -1.8217861446002
[t=833] fb14 -0.79633749280675 -1.6347260822515
[t=833] fb15 0.039427731733053 -1.8627941521399
[t=833] fb16 -0.13384160021982 -1.5202565904908
[t=833] fb17 -0.19793278667905 -1.3647104831304
[t=833] fb18 -0.54810873726031 -1.7178464572895
[t=833] fb19 -0.37978928209354 -1.6769918174359
[t=834] fb0 -0.17753601201686 -1.8252685092953
[t=834] fb1 0.20682269463107 -1.8260588281012
[t=834] fb2 -1.0165472316678 0.92908724960536
[t=834] fb3 0.034569216733981 -1.5392054839527
[t=834] fb4 -0.37750843324079 -1.3718085488773
[t=834] fb5 -1.4224587548616 1.8614192850633
[t=834] fb6 -0.46112181224588 -1.8651785161728
[t=834] fb7 -0.63620127465445 -1.8649327427185
[t=834] fb8 -0.076120070720334 -1.6812599699296
[t=834] fb9 0.092669961162473 -1.700267425437
[t=834] fb10 -0.47423815619783 -1.5321231872265
[t=834] fb11 -0.63926913069539 -1.5730447386473
[t=834] fb12 -0.30443732319924 -1.5242102362227
[t=834] fb13 -1.1348857626493 -1.814474733599
[t=834] fb14 -0.79704819707067 -1.6346179636747
[t=834] fb15 0.037999456851938 -1.8627800316548
[t=834] fb16 -0.13438879348424 -1.521594856719
[t=834] fb17 -0.19338475856772 -1.3640459541575
[t=834] fb18 -0.5495230457234 -1.7173472818834
[t=834] fb19 -0.38098944941919 -1.6761526144127
[t=835] fb0 -0.17602081217763 -1.8325924022301
[t=835] fb1 0.20769185977786 -1.8262258284158
[t=835] fb2 -1.0127562982462 0.87923116849389
[t=835] fb3 0.03349019267068 -1.5422741695718
[t=835] fb4 -0.37818723364829 -1.3706333554367
[t=835] fb5 -1.4150553214783 1.8603589019191
[t=835] fb6 -0.46208998567735 -1.8651811350867
[t=835] fb7 -0.63769164920216 -1.8650724341667
[t=835] fb8 -0.07604838041933 -1.6805556177314
[t=835] fb9 0.092706737252477 -1.7010176218881
[t=835] fb10 -0.47507076587368 -1.5310363359055
[t=835] fb11 -0.63986308442761 -1.5727833980329
[t=835] fb12 -0.30503437700434 -1.5229928865403
[t=835] fb13 -1.135310791255 -1.8070002754389
[t=835] fb14 -0.79700061682366 -1.6360370874918
[t=835] fb15 0.036967073585068 -1.8629136578284
[t=835] fb16 -0.13498241706623 -1.5204816560952
[t=835] fb17 -0.19334999356898 -1.3604766721099
[t=835] fb18 -0.5483638468278 -1.7178416886935
[t=835] fb19 -0.38212466352466 -1.6752244678257
[t=836] fb0 -0.1763646763333 -1.8400634795095
[t=836] fb1 0.20632448431391 -1.8275471059447
[t=836] fb2 -1.0089653648246 0.82937508738242
[t=836] fb3 0.034189960903079 -1.5404804522649
[t=836] fb4 -0.37784978727488 -1.3707775000756
[t=836] fb5 -1.4081443858952 1.8574998447952
[t=836] fb6 -0.46390592755105 -1.8651375506863
[t=836] fb7 -0.63732036889147 -1.8650395466252
[t=836] fb8 -0.075977821517401 -1.6796585375143
[t=836] fb9 0.09250330680253 -1.7012872632308
[t=836] fb10 -0.47472921944652 -1.5298472011195
[t=836] fb11 -0.63912010401442 -1.5730694466491
[t=836] fb12 -0.30488700524586 -1.523245813668
[t=836] fb13 -1.1339108896557 -1.7996534724754
[t=836] fb14 -0.79528656487126 -1.6386423837421
[t=836] fb15 0.036479680549685 -1.8630236838695
[t=836] fb16 -0.13500189938885 -1.5191770341205
[t=836] fb17 -0.19345946866076 -1.3595553807961
[t=836] fb18 -0.54951330707951 -1.7174225644067
[t=836] fb19 -0.38343103501305 -1.6739914939019
[t=837] fb0 -0.17854622467631 -1.8472172257378
[t=837] fb1 0.20577361174122 -1.8278451775535
[t=837] fb2 -1.005174431403 0.77951900627096
[t=837] fb3 0.034684268178503 -1.5394835046928
[t=837] fb4 -0.37755591751426 -1.3704791238947
[t=837] fb5 -1.4021556366104 1.8530198760145
[t=837] fb6 -0.46338150940417 -1.8651764007389
[t=837] fb7 -0.63835364445065 -1.8650702372453
[t=837] fb8 -0.075631705382882 -1.6785377491802
[t=837] fb9 0.093236480542058 -1.7005436574953
[t=837] fb10 -0.47460289113235 -1.5290820974208
[t=837] fb11 -0.6396161030411 -1.5727362335856
[t=837] fb12 -0.30480690812592 -1.5230537590222
[t=837] fb13 -1.1336638414573 -1.7921710169099
[t=837] fb14 -0.79571836702711 -1.6388185947529
[t=837] fb15 0.036090602866935 -1.8631339928235
[t=837] fb16 -0.13485970939807 -1.5184511261561
[t=837] fb17 -0.19348076536748 -1.3589235450903
[t=837] fb18 -0.54921439514418 -1.7175548216915
[t=837] fb19 -0.3844453370905 -1.673213447935
[t=838] fb0 -0.18242981909801 -1.853608855627
[t=838] fb1 0.20538882791991 -1.8280482598924
[t=838] fb2 -1.0013834979814 0.72966292515949
[t=838] fb3 0.035183804310239 -1.5385968310189
[t=838] fb4 -0.37271537344549 -1.3685537292882
[t=838] fb5 -1.3974614250454 1.8471975383349
[t=838] fb6 -0.46465748541172 -1.8650585662181
[t=838] fb7 -0.64360208439573 -1.8650702367593
[t=838] fb8 -0.075044869033286 -1.6771358774349
[t=838] fb9 0.094135845488092 -1.6996218284389
[t=838] fb10 -0.47522431798005 -1.5278415316471
[t=838] fb11 -0.63938336492776 -1.5721090752459
[t=838] fb12 -0.30466978862092 -1.5232971407362
[t=838] fb13 -1.1352381690738 -1.7848596059087
[t=838] fb14 -0.79642595797481 -1.6386855390682
[t=838] fb15 0.03652747374903 -1.8629898809956
[t=838] fb16 -0.13472407355302 -1.5175326565821
[t=838] fb17 -0.19349306453346 -1.3580588520677
[t=838] fb18 -0.55047123069446 -1.717044021244
[t=838] fb19 -0.38392717934707 -1.6739725816102
[t=839] fb0 -0.18777399650918 -1.8588409685912
[t=839] fb1 0.20065507619339 -1.8329227372924
[t=839] fb2 -0.99759256455987 0.67980684404802
[t=839] fb3 0.035973518975278 -1.5373072609155
[t=839] fb4 -0.37230395175189 -1.3671596644475
[t=839] fb5 -1.3943536145367 1.8403948365103
[t=839] fb6 -0.46670756856053 -1.8647659262922
[t=839] fb7 -0.64457862230084 -1.8650083839775
[t=839] fb8 -0.074440796695873 -1.6759677751159
[t=839] fb9 0.094848182809975 -1.6990583132101
[t=839] fb10 -0.47470217085334 -1.5285376632423
[t=839] fb11 -0.64003371553013 -1.5712842398053
[t=839] fb12 -0.30489450262889 -1.5222069495978
[t=839] fb13 -1.1356631976795 -1.7773851477486
[t=839] fb14 -0.79978665776215 -1.6379885653642
[t=839] fb15 0.03379090203252 -1.8632915161765
[t=839] fb16 -0.13398130111181 -1.5166663522954
[t=839] fb17 -0.19659618170182 -1.3586551908912
[t=839] fb18 -0.55223800549013 -1.7167559713218
[t=839] fb19 -0.38470032991207 -1.6730460159734
[t=840] fb0 -0.19424648184532 -1.8625882571905
[t=840] fb1 0.20285654813643 -1.8326462073144
[t=840] fb2 -0.9938016311383 0.62995076293655
[t=840] fb3 0.036871672708284 -1.5359873798507
[t=840] fb4 -0.37289240090865 -1.3661871812401
[t=840] fb5 -1.3930254336877 1.8330347295881
[t=840] fb6 -0.46670712451811 -1.8647954132072
[t=840] fb7 -0.64386235561444 -1.8650767958882
[t=840] fb8 -0.07358497913543 -1.6745821832008
[t=840] fb9 0.095923756736183 -1.6982989657674
[t=840] fb10 -0.47559203096875 -1.5274381527472
[t=840] fb11 -0.64062356951536 -1.5703363821236
[t=840] fb12 -0.304636874395 -1.5229475585178
[t=840] fb13 -1.1342632960802 -1.7700383447851
[t=840] fb14 -0.80656072565379 -1.6359239755518
[t=840] fb15 0.034127473991515 -1.8631282195366
[t=840] fb16 -0.13359296352223 -1.5154526208255
[t=840] fb17 -0.19683551222847 -1.3576907549086
[t=840] fb18 -0.55423236893303 -1.716647490083
[t=840] fb19 -0.38620282749619 -1.6720118326166
[t=841] fb0 -0.2014448473206 -1.8646177331713
[t=841] fb1 0.20409407263648 -1.8323809483116
[t=841] fb2 -0.99001069771672 0.58009468182509
[t=841] fb3 0.037839363266108 -1.5347134320631
[t=841] fb4 -0.36786911810396 -1.3695209809272
[t=841] fb5 -1.39355946235 1.825574833365
[t=841] fb6 -0.46275986353353 -1.8655598012991
[t=841] fb7 -0.64305573681326 -1.8650767958882
[t=841] fb8 -0.072775620749234 -1.6734816134744
[t=841] fb9 0.097102002773089 -1.6975493174193
[t=841] fb10 -0.47539040662485 -1.5277245371634
[t=841] fb11 -0.64595611325315 -1.5664289559391
[t=841] fb12 -0.30359248736756 -1.5252643341969
[t=841] fb13 -1.1340162478817 -1.7625558892196
[t=841] fb14 -0.79492868428166 -1.6443140502334
[t=841] fb15 0.035106139316517 -1.8629402834486
[t=841] fb16 -0.13319620232466 -1.5141515107654
[t=841] fb17 -0.19701973820087 -1.3562977570619
[t=841] fb18 -0.54837427995137 -1.7211115436542
[t=841] fb19 -0.38478704483297 -1.6746425403423
[t=842] fb0 -0.20892153343829 -1.8648032135479
[t=842] fb1 0.20516836500156 -1.8322179856651
[t=842] fb2 -0.98621976429514 0.53023860071362
[t=842] fb3 0.038872426656914 -1.5334918969585
[t=842] fb4 -0.36763716877316 -1.3690691684666
[t=842] fb5 -1.3929326841948 1.8181145838218
[t=842] fb6 -0.46187103794316 -1.8656384523281
[t=842] fb7 -0.64410676919878 -1.8649363611196
[t=842] fb8 -0.071818323511824 -1.6734424144369
[t=842] fb9 0.098320576375824 -1.6968604092357
[t=842] fb10 -0.477761222412 -1.524574874655
[t=842] fb11 -0.64608482413088 -1.5656378554569
[t=842] fb12 -0.3020478180115 -1.5299903446493
[t=842] fb13 -1.1423043296284 -1.7259243218376
[t=842] fb14 -0.79296180825902 -1.6474318579728
[t=842] fb15 0.036473259817256 -1.8627531193096
[t=842] fb16 -0.13270762925874 -1.514925933221
[t=842] fb17 -0.19816449303237 -1.3583897604296
[t=842] fb18 -0.5496896305186 -1.7211887924488
[t=842] fb19 -0.38550466552016 -1.6774443845232
[t=843] fb0 -0.21621167607226 -1.8631331660489
[t=843] fb1 0.20676677198161 -1.8320351758562
[t=843] fb2 -0.98242883087357 0.48038251960215
[t=843] fb3 0.038301514540589 -1.5340808702
[t=843] fb4 -0.37251536696342 -1.3599477346253
[t=843] fb5 -1.3935038987323 1.8106498743128
[t=843] fb6 -0.46048470735813 -1.8656401437012
[t=843] fb7 -0.64124283816015 -1.8650338927416
[t=843] fb8 -0.070891272439639 -1.6726874486904
[t=843] fb9 0.09998635759247 -1.6960332983659
[t=843] fb10 -0.4782071861979 -1.5238844003354
[t=843] fb11 -0.64515006335 -1.5665341619833
[t=843] fb12 -0.30375338911955 -1.5254193192669
[t=843] fb13 -1.1551289622071 -1.6775984676646
[t=843] fb14 -0.79203820464065 -1.6483034254557
[t=843] fb15 0.037931523174323 -1.862649718958
[t=843] fb16 -0.13218876217553 -1.513879513411
[t=843] fb17 -0.1980518428857 -1.3575488485713
[t=843] fb18 -0.54975853405688 -1.7218477843102
[t=843] fb19 -0.38576775377701 -1.6774757583522
[t=844] fb0 -0.22286200946659 -1.8597114261382
[t=844] fb1 0.20845956922865 -1.8319235442989
[t=844] fb2 -0.97863789745199 0.43052643849069
[t=844] fb3 0.038882558300635 -1.5334317970839
[t=844] fb4 -0.37325001810242 -1.3582495177484
[t=844] fb5 -1.3928771205771 1.8031896247696
[t=844] fb6 -0.45899630608786 -1.8656401436954
[t=844] fb7 -0.63929259527626 -1.8650287998681
[t=844] fb8 -0.071273843683168 -1.6729960563961
[t=844] fb9 0.10132380747286 -1.6954713062616
[t=844] fb10 -0.47840337459042 -1.5234881024386
[t=844] fb11 -0.64439314480028 -1.5672010259649
[t=844] fb12 -0.30439782037777 -1.5220629335727
[t=844] fb13 -1.1680747242485 -1.6293034653852
[t=844] fb14 -0.79120616905668 -1.649105112351
[t=844] fb15 0.03943786610496 -1.862648028958
[t=844] fb16 -0.132299616687 -1.5141634724212
[t=844] fb17 -0.19815274704942 -1.3565713498266
[t=844] fb18 -0.54981462285041 -1.7208204504645
[t=844] fb19 -0.38545034686754 -1.6778163437338
[t=845] fb0 -0.22845904810471 -1.8547507410286
[t=845] fb1 0.21015919908954 -1.8319002023603
[t=845] fb2 -0.97484696403042 0.38067035737922
[t=845] fb3 0.038610496762225 -1.5337128538555
[t=845] fb4 -0.37316034277977 -1.3591116105765
[t=845] fb5 -1.3934483351147 1.7957249152605
[t=845] fb6 -0.457579937288 -1.8654545975892
[t=845] fb7 -0.6377577137645 -1.8649839224072
[t=845] fb8 -0.07042605437063 -1.6722472473279
[t=845] fb9 0.10062219033152 -1.6957073025363
[t=845] fb10 -0.47337858245427 -1.5383054966649
[t=845] fb11 -0.64333412263844 -1.5680438535964
[t=845] fb12 -0.30397499107517 -1.522242881348
[t=845] fb13 -1.18102048629 -1.5810084631058
[t=845] fb14 -0.79000996574134 -1.6501934031126
[t=845] fb15 0.040945099015468 -1.8627514876856
[t=845] fb16 -0.13187627717936 -1.5130275705838
[t=845] fb17 -0.19907639235446 -1.3475926326458
[t=845] fb18 -0.54949134701789 -1.7201130583708
[t=845] fb19 -0.38315694366853 -1.6808451857049
[t=846] fb0 -0.23265479523586 -1.8485595420911
[t=846] fb1 0.20942726270888 -1.8318913238289
[t=846] fb2 -0.97105603060884 0.33081427626775
[t=846] fb3 0.03957325093802 -1.5326766252693
[t=846] fb4 -0.37302964650264 -1.3600850579182
[t=846] fb5 -1.3928215569595 1.7882646657174
[t=846] fb6 -0.45629785729271 -1.8650972359522
[t=846] fb7 -0.63659852872659 -1.8648623614246
[t=846] fb8 -0.069182841855778 -1.6712671014511
[t=846] fb9 0.10173673818488 -1.6952839074196
[t=846] fb10 -0.47293265795796 -1.5416132979552
[t=846] fb11 -0.6442368339177 -1.5673804234081
[t=846] fb12 -0.30398229718168 -1.5228150569263
[t=846] fb13 -1.1939662483314 -1.5327134608264
[t=846] fb14 -0.79517629863049 -1.6484695096956
[t=846] fb15 0.042304369143619 -1.8629216844872
[t=846] fb16 -0.13082440204521 -1.5105410428416
[t=846] fb17 -0.19909435123307 -1.3461131588748
[t=846] fb18 -0.54810459734116 -1.7201304757713
[t=846] fb19 -0.38109473731592 -1.6831015760794
[t=847] fb0 -0.2351883796274 -1.8415227680857
[t=847] fb1 0.21052637045038 -1.8319533689946
[t=847] fb2 -0.96726509718727 0.28095819515629
[t=847] fb3 0.039327713129201 -1.532907328335
[t=847] fb4 -0.37287300404228 -1.3610096065393
[t=847] fb5 -1.3933927714971 1.7807999562083
[t=847] fb6 -0.45547429068248 -1.8647562723426
[t=847] fb7 -0.63543293888929 -1.8647228065379
[t=847] fb8 -0.069473614618255 -1.6728501059285
[t=847] fb9 0.10101574933426 -1.6955140492851
[t=847] fb10 -0.47301871630728 -1.5433787090128
[t=847] fb11 -0.64321563503301 -1.5670573146271
[t=847] fb12 -0.30419536881374 -1.5237333879017
[t=847] fb13 -1.2069120103728 -1.484418458547
[t=847] fb14 -0.79032615532029 -1.6521904359191
[t=847] fb15 0.043442666707143 -1.8631412889371
[t=847] fb16 -0.13444849320124 -1.516192717377
[t=847] fb17 -0.19940203051232 -1.3473144446831
[t=847] fb18 -0.54663936156292 -1.7201745183894
[t=847] fb19 -0.38018120260368 -1.6842736974581
[t=848] fb0 -0.23590227527442 -1.8340779315342
[t=848] fb1 0.21011782737485 -1.8319327294997
[t=848] fb2 -0.96347416376569 0.23110211404482
[t=848] fb3 0.041639583428788 -1.5305884358318
[t=848] fb4 -0.37261116102187 -1.3622761028003
[t=848] fb5 -1.3927659933419 1.7733397066651
[t=848] fb6 -0.45521118516523 -1.8646244652738
[t=848] fb7 -0.63457896564974 -1.8645277217572
[t=848] fb8 -0.068573809298678 -1.6722329228005
[t=848] fb9 0.10216365631726 -1.6951007696008
[t=848] fb10 -0.47257793884457 -1.5446088964677
[t=848] fb11 -0.6406183142339 -1.5701198475359
[t=848] fb12 -0.30382188206925 -1.5247579978868
[t=848] fb13 -1.2198577724143 -1.4361234562676
[t=848] fb14 -0.79380813726297 -1.6516854219959
[t=848] fb15 0.042560183632468 -1.8628723149581
[t=848] fb16 -0.13413880359263 -1.5157968535741
[t=848] fb17 -0.19960293453253 -1.3482564672446
[t=848] fb18 -0.54646891510129 -1.7195263433508
[t=848] fb19 -0.37904918701151 -1.6853652583625
[t=849] fb0 -0.23475209560365 -1.8266879163112
[t=849] fb1 0.21161812928699 -1.8319821507851
[t=849] fb2 -0.95968323034411 0.18124603293335
[t=849] fb3 0.04218011452652 -1.53011546275
[t=849] fb4 -0.37227878793851 -1.3635671859795
[t=849] fb5 -1.3933372078795 1.7658749971561
[t=849] fb6 -0.45485865908923 -1.8644285097293
[t=849] fb7 -0.63411234558486 -1.8643977323079
[t=849] fb8 -0.067078267225529 -1.6713267050487
[t=849] fb9 0.10394504674659 -1.6945434438503
[t=849] fb10 -0.47211714458131 -1.5457840475566
