[t=100] fb12 -1.2407750355353 -1.2982199325831
[t=100] fb13 -0.49093353293769 1.7236309612783
[t=100] fb14 -1.4281908644894 0.92626960100627
[t=100] fb15 1.3474656426171 -0.82522100246067
[t=100] fb16 -0.52193082444441 -1.015082641784
[t=100] fb17 -1.1653957648867 0.78686318715464
[t=100] fb18 -1.4552491896367 -1.2539935820016
[t=100] fb19 1.8351247310438 -0.61761238521566
[t=101] fb0 -1.2962156910582 0.49668586900862
[t=101] fb1 -0.71964312098153 0.47175528629292
[t=101] fb2 -0.24274587884045 1.6317486671626
[t=101] fb3 -0.66534615810546 0.31075383073061
[t=101] fb4 -0.5483664012593 0.55781904462921
[t=101] fb5 -0.88848594116201 0.50680690087284
[t=101] fb6 -1.4196046113211 0.7219078653845
[t=101] fb7 -1.0694100001902 1.0061087533902
[t=101] fb8 -0.83212000976319 0.34354042762506
[t=101] fb9 -1.061477404718 -1.8209977963213
[t=101] fb10 -0.92689849450284 0.85171068074501
[t=101] fb11 0.34602182825275 1.2484929579532
[t=101] fb12 -1.2333999617386 -1.2994623193046
[t=101] fb13 -0.50400247810251 1.675370604311
[t=101] fb14 -1.4319661840191 0.93145304698261
[t=101] fb15 1.3460733385453 -0.77524039132624
[t=101] fb16 -0.56490062645497 -1.0406481676963
[t=101] fb17 -1.1637039370085 0.79157460383945
[t=101] fb18 -1.4624601915245 -1.2520094726178
[t=101] fb19 1.8410420894259 -0.61303853475343
[t=102] fb0 -1.3035990588156 0.4954690407975
[t=102] fb1 -0.73682879045408 0.47363693364547
[t=102] fb2 -0.25977317537886 1.6418955981508
[t=102] fb3 -0.68386214862812 0.31219836695119
[t=102] fb4 -0.54754346016167 0.55798741747335
[t=102] fb5 -0.90130203902834 0.50883831069023
[t=102] fb6 -1.4202275456046 0.72371319826208
[t=102] fb7 -1.0690993395485 1.0075343523276
[t=102] fb8 -0.8521685514397 0.34628770095278
[t=102] fb9 -1.0682016009565 -1.8177235905827
[t=102] fb10 -0.92686959440202 0.8518196525198
[t=102] fb11 0.29690205177387 1.2391523177896
[t=102] fb12 -1.2265615325166 -1.3024907056815
[t=102] fb13 -0.50923133809127 1.6562512931544
[t=102] fb14 -1.4340305062419 0.93623033855165
[t=102] fb15 1.3446810344734 -0.7252597801918
[t=102] fb16 -0.60787042846554 -1.0662136936086
[t=102] fb17 -1.1738330689254 0.77630417971465
[t=102] fb18 -1.4699378973435 -1.251871074799
[t=102] fb19 1.8456439027589 -0.60714289633838
[t=103] fb0 -1.3104555393373 0.49248174885877
[t=103] fb1 -0.74967450833676 0.48104064224999
[t=103] fb2 -0.26529884926022 1.6469415587623
[t=103] fb3 -0.70845465107486 0.31615364248166
[t=103] fb4 -0.54819822035503 0.55786794951031
[t=103] fb5 -0.91432277311623 0.51542802464421
[t=103] fb6 -1.4201467846049 0.72327921156492
[t=103] fb7 -1.0744457395768 0.98847791668674
[t=103] fb8 -0.87692952892371 0.34973644312218
[t=103] fb9 -1.07390670676 -1.8128875792052
[t=103] fb10 -0.92652648072195 0.85229415009844
[t=103] fb11 0.24778227529499 1.229811677626
[t=103] fb12 -1.2193297245781 -1.3044269722033
[t=103] fb13 -0.5126175663723 1.6495783441538
[t=103] fb14 -1.4339688892034 0.9356235911039
[t=103] fb15 1.3432887304016 -0.67527916905737
[t=103] fb16 -0.65084023047611 -1.0917792195209
[t=103] fb17 -1.1769558049003 0.77149838048927
[t=103] fb18 -1.4773116573612 -1.25057653345
[t=103] fb19 1.8486440525806 -0.60029203220898
[t=104] fb0 -1.3163598006359 0.4878910041707
[t=104] fb1 -0.75135713232072 0.4822177884425
[t=104] fb2 -0.2694174708935 1.6531843301112
[t=104] fb3 -0.71302054681348 0.31670303529179
[t=104] fb4 -0.56823343516733 0.55387850191548
[t=104] fb5 -0.91823370281097 0.51603962557337
[t=104] fb6 -1.4198857393154 0.72225072663925
[t=104] fb7 -1.0756244827182 0.98426148338456
[t=104] fb8 -0.8814217300999 0.35013986134674
[t=104] fb9 -1.0782380062849 -1.8067904419509
[t=104] fb10 -0.92618581199873 0.85274974886173
[t=104] fb11 0.19866249881612 1.2204710374625
[t=104] fb12 -1.2118517581039 -1.3045504861007
[t=104] fb13 -0.51753302500433 1.6439415449992
[t=104] fb14 -1.4341973033904 0.93655604296238
[t=104] fb15 1.3418964263298 -0.62529855792293
[t=104] fb16 -0.69381003248668 -1.1173447454332
[t=104] fb17 -1.1776377851389 0.77039177984664
[t=104] fb18 -1.4841440453283 -1.2475345418426
[t=104] fb19 1.8498560041079 -0.59291189591159
[t=105] fb0 -1.3209447443436 0.48198223700068
[t=105] fb1 -0.76472191291742 0.4854973846719
[t=105] fb2 -0.27186356821341 1.6602519921132
[t=105] fb3 -0.73199819395555 0.31872042328414
[t=105] fb4 -0.59274384807992 0.5489551405262
[t=105] fb5 -0.93112360849518 0.51845867034957
[t=105] fb6 -1.420332285571 0.72367239734331
[t=105] fb7 -1.081384497734 0.96512078990954
[t=105] fb8 -0.89980655178397 0.35145295337706
[t=105] fb9 -1.0809262003074 -1.79981126928
[t=105] fb10 -0.9384757957504 0.83696050375452
[t=105] fb11 0.14954272233724 1.2111303972989
[t=105] fb12 -1.1748595883805 -1.3112888135932
[t=105] fb13 -0.52369024035517 1.6396960842002
[t=105] fb14 -1.4341108872316 0.93613475475492
[t=105] fb15 1.3405041222579 -0.5753179467885
[t=105] fb16 -0.73677983449725 -1.1429102713455
[t=105] fb17 -1.178275730586 0.76922494752054
[t=105] fb18 -1.5205269754861 -1.2380420147093
[t=105] fb19 1.8492044040652 -0.58546134857217
[t=106] fb0 -1.32392530087 0.47512282586958
[t=106] fb1 -0.76982114338843 0.48618263027296
[t=106] fb2 -0.27248505473735 1.6677051117803
[t=106] fb3 -0.73715164900134 0.31945122429245
[t=106] fb4 -0.61081308408605 0.54588413060524
[t=106] fb5 -0.93616337166979 0.5189815001127
[t=106] fb6 -1.4203083163175 0.72351094631231
[t=106] fb7 -1.0826583848601 0.96088336901238
[t=106] fb8 -0.90485551920903 0.35204073733332
[t=106] fb9 -1.0818041499445 -1.7923839923425
[t=106] fb10 -0.95386075252966 0.81725510009423
[t=106] fb11 0.10042294585836 1.2017897571353
[t=106] fb12 -1.1260036592614 -1.3219169635848
[t=106] fb13 -0.53070638659951 1.6371059239444
[t=106] fb14 -1.433855584275 0.93500206354768
[t=106] fb15 1.3391118181861 -0.52533733565406
[t=106] fb16 -0.77974963650782 -1.1684757972578
[t=106] fb17 -1.1788532932686 0.7680233817822
[t=106] fb18 -1.5693074205736 -1.2270726227758
[t=106] fb19 1.8467297657871 -0.57840362913423
[t=107] fb0 -1.3295186872081 0.43798419292252
[t=107] fb1 -0.7704276425165 0.48609137248478
[t=107] fb2 -0.27124328944372 1.6750802902343
[t=107] fb3 -0.74023481231347 0.31890627817842
[t=107] fb4 -0.61149089160089 0.54601839201456
[t=107] fb5 -0.93670779188147 0.5188367686539
[t=107] fb6 -1.4199748368989 0.72211237781708
[t=107] fb7 -1.0887576043245 0.94182705018119
[t=107] fb8 -0.90621617314813 0.35177674217061
[t=107] fb9 -1.0808172685406 -1.7849704032409
[t=107] fb10 -0.96924915181025 0.79755238029261
[t=107] fb11 0.051303169379487 1.1924491169718
[t=107] fb12 -1.0771730778408 -1.3326675132508
[t=107] fb13 -0.53814523374975 1.63633210785
[t=107] fb14 -1.4342532319852 0.93650830850226
[t=107] fb15 1.3377195141142 -0.47535672451963
[t=107] fb16 -0.82271943851838 -1.1940413231701
[t=107] fb17 -1.1793671534047 0.766793224623
[t=107] fb18 -1.6181165073429 -1.2162249018749
[t=107] fb19 1.8425859502945 -0.57217755240518
[t=108] fb0 -1.3351363645067 0.38830219332413
[t=108] fb1 -0.77278466056613 0.48575705567936
[t=108] fb2 -0.25568134333049 1.7092620084631
[t=108] fb3 -0.74212575849875 0.31877024491259
[t=108] fb4 -0.61369442989535 0.5455521650975
[t=108] fb5 -0.93926604218131 0.51884312843126
[t=108] fb6 -1.42016249643 0.72268738235964
[t=108] fb7 -1.090358108411 0.93682779540548
[t=108] fb8 -0.90825270700449 0.35195634128009
[t=108] fb9 -1.080989022273 -1.7774858408116
[t=108] fb10 -0.97271481476106 0.79311507756856
[t=108] fb11 0.0021833929006101 1.1831084768082
[t=108] fb12 -1.0283424964201 -1.3434180629167
[t=108] fb13 -0.54538219080853 1.6344151762833
[t=108] fb14 -1.4333163169853 0.93211355037317
[t=108] fb15 1.3363272100424 -0.42537611338519
[t=108] fb16 -0.86568924052895 -1.2196068490824
[t=108] fb17 -1.1795605177002 0.76626426581505
[t=108] fb18 -1.6669255941122 -1.2053771809739
[t=108] fb19 1.8370305999624 -0.56717022567726
[t=109] fb0 -1.3406299832012 0.3386049081504
[t=109] fb1 -0.77592235008753 0.48512953031821
[t=109] fb2 -0.23330021368075 1.7539715646891
[t=109] fb3 -0.74465824763772 0.31824416904747
[t=109] fb4 -0.6167904189234 0.5447309007069
[t=109] fb5 -0.94258017699804 0.51849414697378
[t=109] fb6 -1.4205369284646 0.72400981689282
[t=109] fb7 -1.0905516819356 0.93619566556314
[t=109] fb8 -0.91111201599444 0.35169245909211
[t=109] fb9 -1.0799647310453 -1.7700697096381
[t=109] fb10 -0.97377792782294 0.79166814335087
[t=109] fb11 -0.046936383578266 1.1737678366446
[t=109] fb12 -1.0089846586555 -1.3476798879914
[t=109] fb13 -0.58282965931772 1.6310221274334
[t=109] fb14 -1.4333979688913 0.93213159907878
[t=109] fb15 1.3349349059706 -0.37539550225076
[t=109] fb16 -0.88272369786891 -1.2297417540657
[t=109] fb17 -1.1797260421294 0.76576312613529
[t=109] fb18 -1.7157346808816 -1.1945294600729
[t=109] fb19 1.8304091195646 -0.56369298027118
[t=110] fb0 -1.3461236018956 0.28890762297666
[t=110] fb1 -0.77872916919059 0.48463575088296
[t=110] fb2 -0.21080675596644 1.798626288516
[t=110] fb3 -0.74753219974599 0.31775127202898
[t=110] fb4 -0.61926415825376 0.54390419689018
[t=110] fb5 -0.94535863562933 0.51821606972566
[t=110] fb6 -1.4207888096911 0.72508385021428
[t=110] fb7 -1.0907496437967 0.93550689201377
[t=110] fb8 -0.91432711648657 0.35133359531302
[t=110] fb9 -1.0801364847777 -1.7625851472088
[t=110] fb10 -0.97481023665307 0.79011315812331
[t=110] fb11 -0.096056160057143 1.1644271964811
[t=110] fb12 -1.0055838584242 -1.351868056123
[t=110] fb13 -0.63274892645263 1.6282067853514
[t=110] fb14 -1.4340331048185 0.93388216297618
[t=110] fb15 1.3335426018987 -0.32541489111633
[t=110] fb16 -0.88635914113181 -1.2310539440094
[t=110] fb17 -1.1806931944715 0.76263594288123
[t=110] fb18 -1.7645437676509 -1.1836817391719
[t=110] fb19 1.8231332006781 -0.56196201446268
[t=111] fb0 -1.3516172205901 0.23921033780292
[t=111] fb1 -0.7814303769201 0.48383672103039
[t=111] fb2 -0.20188970659842 1.8163286970091
[t=111] fb3 -0.75040700787106 0.31691973110375
[t=111] fb4 -0.62170003895309 0.54293126091299
[t=111] fb5 -0.94802427514603 0.51760996729351
[t=111] fb6 -1.4210096655716 0.72622935525413
[t=111] fb7 -1.0960106192489 0.91580190491752
[t=111] fb8 -0.91721961663853 0.35068540741944
[t=111] fb9 -1.0746800327886 -1.7253822869702
[t=111] fb10 -0.97521529695734 0.7894390191443
[t=111] fb11 -0.14517593653602 1.1550865563175
[t=111] fb12 -1.0024878179894 -1.3574833106184
[t=111] fb13 -0.68267647959231 1.6255161650727
[t=111] fb14 -1.4344844492376 0.93531243110037
[t=111] fb15 1.3321502978269 -0.27543427998189
[t=111] fb16 -0.88996892809459 -1.2303665031638
[t=111] fb17 -1.1808940798133 0.76179308629332
[t=111] fb18 -1.8133528544202 -1.1728340182709
[t=111] fb19 1.8156552246952 -0.56208495132103
[t=112] fb0 -1.3571108392846 0.18951305262918
[t=112] fb1 -0.78439364177597 0.48244363412351
[t=112] fb2 -0.197247256931 1.8221974661664
[t=112] fb3 -0.75258012000296 0.31567574460227
[t=112] fb4 -0.62403639393181 0.54185338280869
[t=112] fb5 -0.95082818327596 0.51675904917839
[t=112] fb6 -1.4203629934142 0.72198605229016
[t=112] fb7 -1.0973970632735 0.91060214155668
[t=112] fb8 -0.91967307611986 0.34984991936831
[t=112] fb9 -1.0657459003798 -1.6761883781966
[t=112] fb10 -0.97588090391129 0.78824540818793
[t=112] fb11 -0.1942957130149 1.1457459161539
[t=112] fb12 -0.99818581953087 -1.3635197602662
[t=112] fb13 -0.73260403273199 1.622825544794
[t=112] fb14 -1.4347086612879 0.93612648235994
[t=112] fb15 1.3307579937551 -0.22545366884746
[t=112] fb16 -0.89541133014122 -1.2283434171336
[t=112] fb17 -1.1841384390844 0.74170488634675
[t=112] fb18 -1.8327021710907 -1.168533671742
[t=112] fb19 1.8082407386252 -0.56104881888755
[t=113] fb0 -1.362604457979 0.13981576745545
[t=113] fb1 -0.78630795345495 0.48131491215834
[t=113] fb2 -0.1913114636061 1.8267473668111
[t=113] fb3 -0.75486673405515 0.31447632930313
[t=113] fb4 -0.6263600117248 0.54062924659091
[t=113] fb5 -0.95292963806505 0.51560230700368
[t=113] fb6 -1.4204431876049 0.72201914792745
[t=113] fb7 -1.1037354002469 0.89445160128472
[t=113] fb8 -0.92229834611634 0.34864417280173
[t=113] fb9 -1.0566885657386 -1.6270155738307
[t=113] fb10 -0.97484978741007 0.78383946062502
[t=113] fb11 -0.24341548949377 1.1364052759904
[t=113] fb12 -0.99524648250138 -1.3703969352749
[t=113] fb13 -0.78253158587167 1.6201349245152
[t=113] fb14 -1.4350901835025 0.93765742340409
[t=113] fb15 1.3293656896832 -0.17547305771302
[t=113] fb16 -0.90214196275563 -1.2252793104103
[t=113] fb17 -1.1880819869319 0.71701788047546
[t=113] fb18 -1.8395307203669 -1.1654733277876
[t=113] fb19 1.8007559114722 -0.56120862061417
[t=114] fb0 -1.3680980766735 0.090118482281708
[t=114] fb1 -0.78813101649672 0.48010051133728
[t=114] fb2 -0.18443453629032 1.8296872833007
[t=114] fb3 -0.75729052037625 0.31314991274672
[t=114] fb4 -0.62869931641679 0.53923553894636
[t=114] fb5 -0.95460236657715 0.51445697988465
[t=114] fb6 -1.4209581243789 0.72374392041064
[t=114] fb7 -1.1053526152364 0.89107426675398
[t=114] fb8 -0.92458733573609 0.34732594314533
[t=114] fb9 -1.0530979794817 -1.607522069112
[t=114] fb10 -0.97490574374006 0.78243242141889
[t=114] fb11 -0.29253526597265 1.1270646358268
[t=114] fb12 -0.99409996265967 -1.3777875191845
[t=114] fb13 -0.83245913901135 1.6174443042365
[t=114] fb14 -1.4352971874758 0.93860158815263
[t=114] fb15 1.3279733856114 -0.12549244657859
[t=114] fb16 -0.90803431754641 -1.2206732933356
[t=114] fb17 -1.1920212248318 0.6923301830379
[t=114] fb18 -1.8453981051755 -1.1608355445045
[t=114] fb19 1.7933414254021 -0.56017248818069
[t=115] fb0 -1.373591695368 0.04042119710797
[t=115] fb1 -0.78995549922906 0.47871699641693
[t=115] fb2 -0.17704404901267 1.8308344258687
[t=115] fb3 -0.75976802312926 0.31164938213793
[t=115] fb4 -0.6306955265231 0.53803438706222
[t=115] fb5 -0.9563672232893 0.51325974135156
[t=115] fb6 -1.4211639439148 0.72454093047166
[t=115] fb7 -1.1130639714901 0.88088841876912
[t=115] fb8 -0.92643856163903 0.34602923658684
[t=115] fb9 -1.0532512528793 -1.6000406723439
[t=115] fb10 -0.97526209378028 0.78164959100276
[t=115] fb11 -0.34165504245153 1.1177239956633
[t=115] fb12 -0.99481754505582 -1.3852320012872
[t=115] fb13 -0.88238669215104 1.6147536839577
[t=115] fb14 -1.435619323117 0.94025945480764
[t=115] fb15 1.3265810815396 -0.075511835444153
[t=115] fb16 -0.91260394644197 -1.2147526742777
[t=115] fb17 -1.1959604627316 0.66764248560034
[t=115] fb18 -1.8499356812593 -1.154890324445
[t=115] fb19 1.7858565982491 -0.56033228990731
[t=116] fb0 -1.3790853140624 -0.0092760880657682
[t=116] fb1 -0.79180155104045 0.47716053183321
[t=116] fb2 -0.16959950647294 1.8301174707469
[t=116] fb3 -0.76186823451693 0.30999801412478
[t=116] fb4 -0.63230779620841 0.53684732510677
[t=116] fb5 -0.95817861572067 0.51186228373528
[t=116] fb6 -1.4214778417799 0.72593603847421
[t=116] fb7 -1.114559006747 0.87927103950476
[t=116] fb8 -0.92828115901784 0.34452014454526
[t=116] fb9 -1.0552319677509 -1.5928287373144
[t=116] fb10 -0.97563755774601 0.78081335977936
[t=116] fb11 -0.3907748189304 1.1083833554997
[t=116] fb12 -0.99735461389236 -1.3922675197465
[t=116] fb13 -0.93231424529072 1.612063063679
[t=116] fb14 -1.4345984758807 0.93380216882214
[t=116] fb15 1.3251887774677 -0.025531224309719
[t=116] fb16 -0.91556673205261 -1.2078855686503
[t=116] fb17 -1.1998997006314 0.64295478816278
[t=116] fb18 -1.8528613241174 -1.1480073125942
[t=116] fb19 1.7784421121791 -0.55929615747383
[t=117] fb0 -1.3845789327569 -0.058973373239506
[t=117] fb1 -0.79308991451649 0.47595701639784
[t=117] fb2 -0.16256377426527 1.827580994732
[t=117] fb3 -0.76332575115046 0.30871047507573
[t=117] fb4 -0.63389191126282 0.53556567438893
[t=117] fb5 -0.95948757064887 0.51055985473898
[t=117] fb6 -1.4235662035338 0.73693443159101
[t=117] fb7 -1.116880750545 0.87408589573613
[t=117] fb8 -0.92970205690946 0.34318539807313
[t=117] fb9 -1.0589353682672 -1.5863310405772
[t=117] fb10 -0.97355691202867 0.78268231103305
[t=117] fb11 -0.43989459540928 1.0990427153361
[t=117] fb12 -1.0015534265185 -1.3984566401043
[t=117] fb13 -0.9822417984304 1.6093724434003
[t=117] fb14 -1.4319817294513 0.92679108783065
[t=117] fb15 1.3237964733959 0.024449386824715
[t=117] fb16 -0.91673846272065 -1.2004989398175
[t=117] fb17 -1.200743973111 0.63766362676018
[t=117] fb18 -1.8539931314485 -1.1406144612878
[t=117] fb19 1.7709572850261 -0.55945595920045
[t=118] fb0 -1.3900725514514 -0.10867065841324
[t=118] fb1 -0.79433266039809 0.4746983713657
[t=118] fb2 -0.15637430013762 1.8233827036159
[t=118] fb3 -0.76469353105037 0.30741049568341
[t=118] fb4 -0.63525941442318 0.5344224482345
[t=118] fb5 -0.96076000716211 0.50915813922454
[t=118] fb6 -1.4244396120311 0.73058517036507
[t=118] fb7 -1.1203880710736 0.86780954008465
[t=118] fb8 -0.93109207315595 0.34172005292065
[t=118] fb9 -1.0641311949231 -1.580951577441
[t=118] fb10 -0.97445557203423 0.78061597016367
[t=118] fb11 -0.48901437188816 1.0897020751726
[t=118] fb12 -1.0071529211039 -1.4034145528365
[t=118] fb13 -1.0321693515701 1.6066818231215
[t=118] fb14 -1.4277314974716 0.92063716498495
[t=118] fb15 1.322404169324 0.07442999795915
[t=118] fb16 -0.91604628590896 -1.1930520525796
[t=118] fb17 -1.203644913316 0.61746231084624
[t=118] fb18 -1.8532607329551 -1.1331714222096
[t=118] fb19 1.763542798956 -0.55841982676697
[t=119] fb0 -1.3955661701458 -0.15836794358698
[t=119] fb1 -0.7955906973535 0.47333150739362
[t=119] fb2 -0.15141591560975 1.8177836268039
[t=119] fb3 -0.76567428341112 0.30607481595457
[t=119] fb4 -0.63658184779367 0.5332268547013
[t=119] fb5 -0.96204124664005 0.50786213100607
[t=119] fb6 -1.4244136007251 0.72868312003521
[t=119] fb7 -1.1251788363995 0.86208047904521
[t=119] fb8 -0.93207028273152 0.34057882899489
[t=119] fb9 -1.0704963963854 -1.5770248168656
[t=119] fb10 -0.97735852648497 0.77420991448835
[t=119] fb11 -0.53813414836703 1.080361435009
[t=119] fb12 -1.013804948199 -1.4068329989453
[t=119] fb13 -1.0820969047098 1.6039912028428
[t=119] fb14 -1.4220908900395 0.91572607691104
[t=119] fb15 1.3210118652522 0.12441060909358
[t=119] fb16 -0.91353323781881 -1.1860079183127
[t=119] fb17 -1.2071568390018 0.59271021585426
[t=119] fb18 -1.8507096656278 -1.1261409674758
[t=119] fb19 1.725958539051 -0.55953745176522
[t=120] fb0 -1.4010597888403 -0.20806522876072
[t=120] fb1 -0.79685812839972 0.47185410119874
[t=120] fb2 -0.14799690901345 1.8111318877706
[t=120] fb3 -0.76657771915906 0.30477786110746
[t=120] fb4 -0.6379120446625 0.5319158400996
[t=120] fb5 -0.96317341724421 0.50692275033803
[t=120] fb6 -1.4234156849935 0.72191973413081
[t=120] fb7 -1.1312263301249 0.85768013156878
[t=120] fb8 -0.93301492534756 0.33938245395771
[t=120] fb9 -1.07763521526 -1.5747949058027
[t=120] fb10 -0.9789657813881 0.7669024146382
[t=120] fb11 -0.58725392484591 1.0710207948454
[t=120] fb12 -1.021095916981 -1.4084994360105
[t=120] fb13 -1.1320244578494 1.601300582564
[t=120] fb14 -1.4154106128024 0.91236317127629
[t=120] fb15 1.3196195611804 0.17439122022802
[t=120] fb16 -0.90935556760738 -1.1798045071643
[t=120] fb17 -1.2106644433226 0.56795750465066
[t=120] fb18 -1.8464985424759 -1.1199602167065
[t=120] fb19 1.676061512792 -0.56272275439366
[t=121] fb0 -1.4065534075348 -0.25776251393446
[t=121] fb1 -0.79805962988581 0.47037784977918
[t=121] fb2 -0.14632985761738 1.8038410594284
[t=121] fb3 -0.76757287652233 0.30333626807115
[t=121] fb4 -0.6387387598704 0.53103498911227
[t=121] fb5 -0.96421922690577 0.5059579902998
[t=121] fb6 -1.4238203868295 0.71444745630439
[t=121] fb7 -1.1381744853006 0.85491275412287
[t=121] fb8 -0.93398141984839 0.33806587146818
[t=121] fb9 -1.0851037943692 -1.5744004893205
[t=121] fb10 -0.97872973794601 0.7594271539895
[t=121] fb11 -0.63637370132478 1.0616801546819
[t=121] fb12 -1.0285725103282 -1.4083102530474
[t=121] fb13 -1.1819520109891 1.5986099622853
[t=121] fb14 -1.40810601304 0.91075753726335
[t=121] fb15 1.3182272571085 0.22437183136245
[t=121] fb16 -0.90618438891757 -1.1730227817334
[t=121] fb17 -1.2141720476433 0.54320479344706
[t=121] fb18 -1.8408891907384 -1.1150134590454
[t=121] fb19 1.6261712019772 -0.56603287324257
[t=122] fb0 -1.4120470262292 -0.3074597991082
[t=122] fb1 -0.80264654142943 0.46843447343521
[t=122] fb2 -0.14651841060225 1.7963644501672
[t=122] fb3 -0.76886651888065 0.30199614866151
[t=122] fb4 -0.64291064528493 0.52583533081468
[t=122] fb5 -0.96976580232875 0.50005621231912
[t=122] fb6 -1.4260412002453 0.70730580201111
[t=122] fb7 -1.145591299294 0.85395040883204
[t=122] fb8 -0.9359206757264 0.3335248071492
[t=122] fb9 -1.0924377736416 -1.5758660903254
[t=122] fb10 -0.9766516234496 0.75224267917137
[t=122] fb11 -0.68549347780366 1.0523395145183
